"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Strain:0","Strain:1","Strain:2","Strain:3","Strain:4","Strain:5","Strain:6","Strain:7","Strain:8","Stress:0","Stress:1","Stress:2","Stress:3","Stress:4","Stress:5","Stress:6","Stress:7","Stress:8","Points:0","Points:1","Points:2"
0.019773,0.027398,0,0.0092492,0.0039322,0,0.0039322,-0.0016631,0,0,0,0,96.157,30.247,0,30.247,12.216,0,0,0,25.009,7.9203,11.879,0
0.01938,0.027235,0,0.0090402,0.0039653,0,0.0039653,-0.0015845,0,0,0,0,94.119,30.502,0,30.502,12.39,0,0,0,24.579,7.876,11.857,0
-7.0771e-05,0.034644,0,-0.00035104,0.0005131,0,0.0005131,0.0015666,0,0,0,0,1.3069,3.9469,0,3.9469,16.058,0,0,0,4.0073,6.4672,10.311,0
-5.9989e-05,0.034622,0,-0.000475,0.00060329,0,0.00060329,0.001883,0,0,0,0,0.98781,4.6407,0,4.6407,19.126,0,0,0,4.6417,6.4197,10.302,0
0.021545,0.029019,0,0.0094828,0.0034478,0,0.0034478,-0.0020465,0,0,0,0,97.46,26.522,0,26.522,8.7733,0,0,0,24.515,8.1114,11.884,0
0.021986,0.029601,0,0.01114,0.0038641,0,0.0038641,-0.0025621,0,0,0,0,113.97,29.724,0,29.724,8.5697,0,0,0,28.278,8.1585,11.898,0
0.021621,0.02951,0,0.0098466,0.0029769,0,0.0029769,-0.0024268,0,0,0,0,100.2,22.899,0,22.899,5.7937,0,0,0,24.461,8.1616,11.951,0
-0.0001286,0.034471,0,-0.00042817,0.00050975,0,0.00050975,0.0017581,0,0,0,0,1.0908,3.9211,0,3.9211,17.908,0,0,0,4.3844,6.4383,10.215,0
-0.00011068,0.034423,0,-0.00052368,0.00056692,0,0.00056692,0.0019885,0,0,0,0,0.80089,4.361,0,4.361,20.125,0,0,0,4.8292,6.3922,10.206,0
0.020121,0.10454,0,0.00469,0.0011881,0,0.0011881,-0.0012071,0,0,0,0,47.559,9.1395,0,9.1395,2.1966,0,0,0,11.482,9.7066,12.238,0
-0.00014304,0.034268,0,-0.00048877,0.00051528,0,0.00051528,0.0019354,0,0,0,0,1.0093,3.9637,0,3.9637,19.657,0,0,0,4.7691,6.4121,10.118,0
-0.00011742,0.034184,0,-0.00056186,0.00052909,0,0.00052909,0.0021036,0,0,0,0,0.7608,4.07,0,4.07,21.264,0,0,0,5.0828,6.3602,10.101,0
0.023264,0.031935,0,0.011809,0.0037181,0,0.0037181,-0.0028914,0,0,0,0,120.24,28.601,0,28.601,7.1576,0,0,0,29.399,8.3028,11.936,0
-0.00013475,0.034044,0,-0.00054819,0.0005178,0,0.0005178,0.0020917,0,0,0,0,0.8717,3.983,0,3.983,21.179,0,0,0,5.0886,6.3887,10.02,0
-0.00010617,0.033957,0,-0.00058955,0.00051262,0,0.00051262,0.0021816,0,0,0,0,0.71355,3.9432,0,3.9432,22.03,0,0,0,5.2486,6.3394,10.004,0
-0.00011915,0.033807,0,-0.00059238,0.00050615,0,0.00050615,0.0022196,0,0,0,0,0.80757,3.8935,0,3.8935,22.438,0,0,0,5.3643,6.3677,9.9218,0
-8.8257e-05,0.033719,0,-0.0006034,0.00049296,0,0.00049296,0.0022047,0,0,0,0,0.63747,3.792,0,3.792,22.238,0,0,0,5.279,6.3179,9.9056,0
-8.2557e-05,0.033582,0,-0.00063187,0.00046778,0,0.00046778,0.0022878,0,0,0,0,0.59852,3.5983,0,3.5983,23.057,0,0,0,5.4591,6.3123,9.8468,0
0.025355,0.038168,0,0.015172,0.0036413,0,0.0036413,-0.0040258,0,0,0,0,153.46,28.01,0,28.01,5.7788,0,0,0,36.747,8.552,11.987,0
0.02202,0.082722,0,0.0057534,0.0015922,0,0.0015922,-0.0015963,0,0,0,0,57.961,12.247,0,12.247,1.4257,0,0,0,13.705,9.4192,12.203,0
-0.00010085,0.033438,0,-0.00064271,0.00046056,0,0.00046056,0.0023543,0,0,0,0,0.69863,3.5428,0,3.5428,23.752,0,0,0,5.6425,6.341,9.7733,0
-6.9498e-05,0.033357,0,-0.00064562,0.00043455,0,0.00043455,0.0023068,0,0,0,0,0.51026,3.3427,0,3.3427,23.222,0,0,0,5.4766,6.2922,9.7564,0
0.0063197,0.032535,0,0.0013381,0.001936,0,0.001936,0.00086963,0,0,0,0,17.571,14.892,0,14.892,13.968,0,0,0,7.2782,6.9578,11.188,0
-9.5994e-05,0.03319,0,-0.00068109,0.00038468,0,0.00038468,0.0024328,0,0,0,0,0.53561,2.959,0,2.959,24.489,0,0,0,5.7748,6.3268,9.6744,0
0.02364,0.035897,0,0.010213,0.0021248,0,0.0021248,-0.0025974,0,0,0,0,103.67,16.344,0,16.344,5.1285,0,0,0,25.108,8.4799,12.023,0
-9.4204e-05,0.032938,0,-0.00070199,0.00032068,0,0.00032068,0.0024734,0,0,0,0,0.43991,2.4667,0,2.4667,24.866,0,0,0,5.8399,6.3132,9.5746,0
0.0027392,0.034247,0,0.0001699,0.0010197,0,0.0010197,0.00095187,0,0,0,0,5.005,7.8435,0,7.8435,11.02,0,0,0,3.6981,6.7443,10.905,0
0.012474,0.029066,0,0.0041993,0.0039572,0,0.0039572,0.00061527,0,0,0,0,48.175,30.44,0,30.44,20.605,0,0,0,15.872,7.3346,11.524,0
-9.5298e-05,0.032685,0,-0.00072207,0.00025633,0,0.00025633,0.0025093,0,0,0,0,0.33773,1.9718,0,1.9718,25.195,0,0,0,5.8921,6.3033,9.4749,0
0.0013078,0.034733,0,2.9598e-05,0.00041543,0,0.00041543,0.00052286,0,0,0,0,2.0489,3.1956,0,3.1956,5.8432,0,0,0,1.8213,6.6431,10.729,0
-9.8776e-05,0.031162,0,-0.00072977,3.0987e-05,0,3.0987e-05,0.0024051,0,0,0,0,-0.090553,0.23836,0,0.23836,24.024,0,0,0,5.5231,6.2805,8.8717,0
-5.668e-05,0.031033,0,-0.00072181,1.7514e-05,0,1.7514e-05,0.002374,0,0,0,0,-0.10549,0.13472,0,0.13472,23.709,0,0,0,5.4469,6.2204,8.8183,0
-9.9688e-05,0.030904,0,-0.00072881,1.7732e-05,0,1.7732e-05,0.002394,0,0,0,0,-0.11646,0.1364,0,0.1364,23.905,0,0,0,5.4898,6.2778,8.7641,0
-9.709e-05,0.032431,0,-0.00074031,0.00019607,0,0.00019607,0.0025386,0,0,0,0,0.23365,1.5083,0,1.5083,25.456,0,0,0,5.9283,6.2954,9.375,0
0.020648,0.028104,0,0.011376,0.0047471,0,0.0047471,-0.0022619,0,0,0,0,117.55,36.516,0,36.516,12.646,0,0,0,30.045,8.0188,11.863,0
-9.9702e-05,0.032175,0,-0.00075595,0.00014512,0,0.00014512,0.002557,0,0,0,0,0.12239,1.1163,0,1.1163,25.606,0,0,0,5.9374,6.2896,9.2749,0
0.00041412,0.03487,0,-0.0001001,0.00037867,0,0.00037867,0.00072115,0,0,0,0,1.2774,2.9128,0,2.9128,7.5948,0,0,0,2.0474,6.5555,10.547,0
0.031041,0.068676,0,0.012884,0.0018048,0,0.0018048,-0.0036744,0,0,0,0,129.46,13.883,0,13.883,2.0951,0,0,0,30.36,9.1995,12.042,0
0.028252,0.06681,0,0.010864,0.0015544,0,0.0015544,-0.0030632,0,0,0,0,109.28,11.957,0,11.957,2.1532,0,0,0,25.716,9.1732,12.084,0
0.031363,0.071803,0,0.010437,0.0014453,0,0.0014453,-0.0029989,0,0,0,0,104.8,11.118,0,11.118,1.4507,0,0,0,24.52,9.2485,12.046,0
-0.00010418,0.031919,0,-0.00076268,0.00011133,0,0.00011133,0.0025537,0,0,0,0,0.03783,0.85639,0,0.85639,25.549,0,0,0,5.9046,6.2861,9.1749,0
-1.829e-05,0.034716,0,-0.00035104,0.0005131,0,0.0005131,0.0015666,0,0,0,0,1.3069,3.9469,0,3.9469,16.058,0,0,0,4.0073,6.4834,10.359,0
-0.00010723,0.031664,0,-0.0007187,7.0363e-05,0,7.0363e-05,0.0025049,0,0,0,0,0.36001,0.54125,0,0.54125,25.157,0,0,0,5.8885,6.2834,9.0748,0
0.020583,0.042408,0,0.0047723,0.000808,0,0.000808,-0.001129,0,0,0,0,48.721,6.2154,0,6.2154,3.3264,0,0,0,12.011,8.6907,12.176,0
-0.00010623,0.03356,0,-0.00064271,0.00046056,0,0.00046056,0.0023543,0,0,0,0,0.69863,3.5428,0,3.5428,23.752,0,0,0,5.6425,6.3501,9.8215,0
-0.00010209,0.031415,0,-0.00075547,3.0002e-05,0,3.0002e-05,0.0024679,0,0,0,0,-0.16603,0.23079,0,0.23079,24.629,0,0,0,5.6453,6.2828,8.9749,0
-5.2516e-05,0.031281,0,-0.00071674,5.9897e-05,0,5.9897e-05,0.0023565,0,0,0,0,-0.10755,0.46075,0,0.46075,23.533,0,0,0,5.4058,6.2186,8.9237,0
0.020537,0.070234,0,0.0048334,0.00095991,0,0.00095991,-0.0012874,0,0,0,0,48.87,7.3839,0,7.3839,1.7869,0,0,0,11.69,9.2362,12.217,0
0.018956,0.027122,0,0.0076745,0.0033156,0,0.0033156,-0.001419,0,0,0,0,79.657,25.505,0,25.505,9.7073,0,0,0,20.623,7.8295,11.838,0
0.01832,0.077765,0,0.0048248,0.0011195,0,0.0011195,-0.0014921,0,0,0,0,48.101,8.6117,0,8.6117,-0.49027,0,0,0,10.987,9.3513,12.255,0
-6.9807e-05,0.033223,0,-0.00063666,0.00037132,0,0.00037132,0.0023072,0,0,0,0,0.61003,2.8563,0,2.8563,23.255,0,0,0,5.5074,6.2898,9.6998,0
0.018682,0.085115,0,0.0039445,0.00073833,0,0.00073833,-0.0011366,0,0,0,0,39.599,5.6795,0,5.6795,0.51342,0,0,0,9.2568,9.455,12.252,0
0.025368,0.044116,0,0.011151,0.0020974,0,0.0020974,-0.0029977,0,0,0,0,112.66,16.133,0,16.133,3.8208,0,0,0,26.88,8.7256,12.051,0
0.0041443,0.033637,0,0.00045395,0.0011399,0,0.0011399,0.0008317,0,0,0,0,7.7303,8.7681,0,8.7681,10.636,0,0,0,4.2384,6.8306,11.031,0
0.020578,0.06116,0,0.0048737,0.00091919,0,0.00091919,-0.0012565,0,0,0,0,49.415,7.0707,0,7.0707,2.2591,0,0,0,11.925,9.0865,12.209,0
0.020665,0.053271,0,0.0049233,0.00089638,0,0.00089638,-0.0012133,0,0,0,0,50.102,6.8952,0,6.8952,2.8978,0,0,0,12.231,8.9392,12.197,0
0.021036,0.03305,0,0.0056175,0.00081286,0,0.00081286,-0.0015319,0,0,0,0,56.68,6.2528,0,6.2528,1.685,0,0,0,13.469,8.3741,12.104,0
0.020652,0.04641,0,0.0048525,0.00086447,0,0.00086447,-0.001157,0,0,0,0,49.51,6.6497,0,6.6497,3.2829,0,0,0,12.183,8.7907,12.185,0
0.0188,0.047118,0,0.002787,0.00044641,0,0.00044641,-0.00065012,0,0,0,0,28.483,3.4339,0,3.4339,2.0437,0,0,0,7.0446,8.8091,12.23,0
0.020686,0.05083,0,0.0048979,0.00097315,0,0.00097315,-0.0012262,0,0,0,0,49.781,7.4858,0,7.4858,2.6727,0,0,0,12.105,8.889,12.193,0
0.02059,0.030905,0,0.0051051,0.00089032,0,0.00089032,-0.0011432,0,0,0,0,52.332,6.8486,0,6.8486,4.2672,0,0,0,13.061,8.267,12.098,0
0.0007229,0.035142,0,-9.6564e-05,0.0010447,0,0.0010447,0.0018938,0,0,0,0,5.1822,8.0363,0,8.0363,20.493,0,0,0,5.925,6.4885,10.621,0
0.018384,0.053941,0,0.0027474,0.00062495,0,0.00062495,-0.00072471,0,0,0,0,27.802,4.8073,0,4.8073,1.0933,0,0,0,6.668,8.9545,12.245,0
0.024274,0.03881,0,0.0085189,0.0018858,0,0.0018858,-0.0021714,0,0,0,0,86.456,14.506,0,14.506,4.2229,0,0,0,20.926,8.5778,12.037,0
0.00014312,0.034884,0,-0.00032607,0.00063386,0,0.00063386,0.0017452,0,0,0,0,2.1704,4.8758,0,4.8758,18.103,0,0,0,4.6786,6.4179,10.437,0
-5.8328e-05,0.031525,0,-0.00074415,4.9116e-05,0,4.9116e-05,0.00247,0,0,0,0,-0.034742,0.37782,0,0.37782,24.689,0,0,0,5.6895,6.2172,9.0247,0
-5.5636e-05,0.031779,0,-0.00076159,0.0001074,0,0.0001074,0.0025565,0,0,0,0,0.058785,0.82614,0,0.82614,25.582,0,0,0,5.9171,6.2181,9.1241,0
0.00038344,0.035041,0,-0.00021446,0.0007415,0,0.0007415,0.0016125,0,0,0,0,2.9594,5.7038,0,5.7038,17.013,0,0,0,4.6091,6.4505,10.531,0
-4.9714e-05,0.032033,0,-0.00074804,0.00011921,0,0.00011921,0.0025178,0,0,0,0,0.080226,0.91701,0,0.91701,25.202,0,0,0,5.8344,6.2183,9.2249,0
-4.7188e-05,0.032283,0,-0.00072757,0.00015707,0,0.00015707,0.0024832,0,0,0,0,0.191,1.2082,0,1.2082,24.889,0,0,0,5.7877,6.2226,9.325,0
-4.6032e-05,0.032531,0,-0.00070915,0.00020892,0,0.00020892,0.0024514,0,0,0,0,0.28884,1.6071,0,1.6071,24.601,0,0,0,5.7438,6.229,9.4249,0
-4.5493e-05,0.032776,0,-0.00068845,0.00026669,0,0.00026669,0.0024128,0,0,0,0,0.38871,2.0515,0,2.0515,24.244,0,0,0,5.6845,6.2373,9.5248,0
-4.5667e-05,0.033018,0,-0.00066395,0.00032447,0,0.00032447,0.0023644,0,0,0,0,0.49871,2.4959,0,2.4959,23.794,0,0,0,5.606,6.2467,9.6245,0
0.027942,0.0638,0,0.010997,0.001626,0,0.001626,-0.0030856,0,0,0,0,110.67,12.507,0,12.507,2.3447,0,0,0,26.08,9.1234,12.082,0
0.019181,0.039523,0,0.0028043,0.00033411,0,0.00033411,-0.00055828,0,0,0,0,28.976,2.5701,0,2.5701,3.11,0,0,0,7.4045,8.6111,12.209,0
0.020603,0.044316,0,0.0069312,0.0012703,0,0.0012703,-0.0018161,0,0,0,0,70.18,9.7713,0,9.7713,2.8933,0,0,0,16.863,8.74,12.181,0
0.029701,0.059781,0,0.011086,0.0017359,0,0.0017359,-0.0030961,0,0,0,0,111.62,13.353,0,13.353,2.5235,0,0,0,26.34,9.0498,12.036,0
0.019377,0.036476,0,0.00293,0.00027529,0,0.00027529,-0.00053883,0,0,0,0,30.421,2.1176,0,2.1176,3.738,0,0,0,7.8829,8.5128,12.195,0
0.019598,0.033925,0,0.0045429,0.00069422,0,0.00069422,-0.0012541,0,0,0,0,45.788,5.3401,0,5.3401,1.1951,0,0,0,10.842,8.4157,12.177,0
0.019786,0.031833,0,0.0031012,0.00024716,0,0.00024716,-0.00045245,0,0,0,0,32.588,1.9013,0,1.9013,5.2518,0,0,0,8.7322,8.3195,12.155,0
0.018293,0.05655,0,0.0027474,0.00062495,0,0.00062495,-0.00072471,0,0,0,0,27.802,4.8073,0,4.8073,1.0933,0,0,0,6.668,9.0049,12.248,0
0.01987,0.029523,0,0.0035995,0.00027418,0,0.00027418,-0.00076638,0,0,0,0,37.029,2.1091,0,2.1091,3.4448,0,0,0,9.34,8.1819,12.122,0
5.911e-05,0.034792,0,-0.00039706,0.00069342,0,0.00069342,0.0020656,0,0,0,0,2.4464,5.334,0,5.334,21.39,0,0,0,5.5008,6.4014,10.389,0
0.019917,0.028357,0,0.0039933,0.00023627,0,0.00023627,-0.00094141,0,0,0,0,40.779,1.8175,0,1.8175,2.8197,0,0,0,10.061,8.0833,12.086,0
0.019482,0.027172,0,0.0065347,0.0023925,0,0.0023925,-0.0011393,0,0,0,0,68.054,18.404,0,18.404,9.023,0,0,0,17.787,7.8776,11.905,0
0.019484,0.027099,0,0.0040551,0.0007661,0,0.0007661,-0.00088272,0,0,0,0,41.651,5.8931,0,5.8931,3.6682,0,0,0,10.458,7.8951,12.029,0
0.019144,0.026896,0,0.0049659,0.0012962,0,0.0012962,-0.00097748,0,0,0,0,51.347,9.9705,0,9.9705,5.6294,0,0,0,13.148,7.8034,11.998,0
0.0021896,0.035228,0,0.00024648,0.0016032,0,0.0016032,0.0017739,0,0,0,0,8.5567,12.332,0,12.332,20.306,0,0,0,6.6607,6.5765,10.85,0
0.018704,0.026936,0,0.004844,0.0014543,0,0.0014543,-0.00091025,0,0,0,0,50.23,11.187,0,11.187,5.9663,0,0,0,12.968,7.7127,11.958,0
0.012051,0.031191,0,0.0033284,0.0021204,0,0.0021204,2.8952e-05,0,0,0,0,36.671,16.311,0,16.311,11.291,0,0,0,11.068,7.1066,11.55,0
0.0030178,0.0351,0,0.00048537,0.0017744,0,0.0017744,0.0016269,0,0,0,0,10.697,13.649,0,13.649,19.478,0,0,0,6.9635,6.6254,10.939,0
0.0057321,0.033814,0,0.0016413,0.002141,0,0.002141,0.00090719,0,0,0,0,21.027,16.47,0,16.47,15.38,0,0,0,8.4016,6.8237,11.157,0
0.017398,0.027566,0,0.0036255,0.00096308,0,0.00096308,-0.0006504,0,0,0,0,37.697,7.4083,0,7.4083,4.8051,0,0,0,9.8082,7.5409,11.856,0
0.0095981,0.032688,0,0.0026221,0.0023174,0,0.0023174,0.00038267,0,0,0,0,30.076,17.826,0,17.826,12.85,0,0,0,9.9059,6.9567,11.411,0
0.010811,0.031997,0,0.0029308,0.0022846,0,0.0022846,0.00022039,0,0,0,0,32.933,17.574,0,17.574,12.084,0,0,0,10.388,7.0264,11.481,0
-6.0186e-05,0.030775,0,-0.00072278,7.2214e-06,0,7.2214e-06,0.002381,0,0,0,0,-0.093168,0.055549,0,0.055549,23.782,0,0,0,5.4667,6.2223,8.7099,0
0.0064025,0.033044,0,0.0013381,0.001936,0,0.001936,0.00086963,0,0,0,0,17.571,14.892,0,14.892,13.968,0,0,0,7.2782,6.9082,11.198,0
0.026397,0.05058,0,0.01358,0.0023281,0,0.0023281,-0.0037982,0,0,0,0,136.71,17.908,0,17.908,3.0311,0,0,0,32.248,8.8749,12.064,0
0.01897,0.04305,0,0.00070345,-2.2321e-05,0,-2.2321e-05,-4.6436e-05,0,0,0,0,7.5771,-0.1717,0,-0.1717,1.8088,0,0,0,2.166,8.7095,12.221,0
0.020635,0.058439,0,0.0068896,0.0013671,0,0.0013671,-0.0018578,0,0,0,0,69.585,10.516,0,10.516,2.2976,0,0,0,16.588,9.0379,12.205,0
0.026244,0.04146,0,0.015564,0.003403,0,0.003403,-0.0042428,0,0,0,0,157.04,26.177,0,26.177,4.6842,0,0,0,37.321,8.6505,11.999,0
0.012119,0.030645,0,0.0035353,0.0026181,0,0.0026181,0.00015873,0,0,0,0,39.373,20.139,0,20.139,13.399,0,0,0,12.178,7.1617,11.542,0
0.030178,0.062673,0,0.013105,0.0017073,0,0.0017073,-0.0037979,0,0,0,0,131.49,13.133,0,13.133,1.4684,0,0,0,30.683,9.1004,12.038,0
0.018161,0.02716,0,0.0035101,0.00070045,0,0.00070045,-0.0006982,0,0,0,0,36.271,5.3881,0,5.3881,3.8994,0,0,0,9.2702,7.6298,11.913,0
-1.3531e-05,0.034709,0,-0.00035104,0.0005131,0,0.0005131,0.0015666,0,0,0,0,1.3069,3.9469,0,3.9469,16.058,0,0,0,4.0073,6.4348,10.349,0
0.017736,0.027122,0,0.0067248,0.0027342,0,0.0027342,-0.0012139,0,0,0,0,69.897,21.032,0,21.032,8.8301,0,0,0,18.168,7.6865,11.8,0
0.019527,0.027113,0,0.0062331,0.0016039,0,0.0016039,-0.0013095,0,0,0,0,64.178,12.338,0,12.338,6.1583,0,0,0,16.232,7.8859,11.98,0
0.0066192,0.033992,0,0.0016076,0.0022091,0,0.0022091,0.0010163,0,0,0,0,21.016,16.993,0,16.993,16.467,0,0,0,8.6501,6.811,11.225,0
0.024428,0.035215,0,0.012206,0.003812,0,0.003812,-0.0030703,0,0,0,0,124.01,29.323,0,29.323,6.4989,0,0,0,30.117,8.4488,11.972,0
0.0054016,0.034455,0,0.0014201,0.002078,0,0.002078,0.0012415,0,0,0,0,19.698,15.985,0,15.985,18.324,0,0,0,8.7745,6.7488,11.14,0
0.020567,0.040631,0,0.004727,0.00079488,0,0.00079488,-0.0010793,0,0,0,0,48.387,6.1145,0,6.1145,3.7229,0,0,0,12.025,8.6416,12.171,0
0.018069,0.062037,0,0.002848,0.00071197,0,0.00071197,-0.0007882,0,0,0,0,28.698,5.4767,0,5.4767,0.72729,0,0,0,6.7904,9.1038,12.254,0
0.025017,0.042213,0,0.0088679,0.0018436,0,0.0018436,-0.0022838,0,0,0,0,89.92,14.181,0,14.181,4.1378,0,0,0,21.706,8.6759,12.046,0
-4.6184e-05,0.03459,0,-0.0005156,0.00071097,0,0.00071097,0.0022576,0,0,0,0,1.7768,5.469,0,5.469,23.109,0,0,0,5.743,6.3724,10.293,0
0.027294,0.058164,0,0.011163,0.0018742,0,0.0018742,-0.0031255,0,0,0,0,112.37,14.417,0,14.417,2.4562,0,0,0,26.499,9.0243,12.077,0
0.019825,0.030975,0,0.0017378,-0.00014806,0,-0.00014806,-0.00030423,0,0,0,0,18.094,-1.139,0,-1.139,2.3858,0,0,0,4.726,8.2739,12.145,0
0.028765,0.14211,0,0.0072054,0.0012781,0,0.0012781,-0.0021612,0,0,0,0,72.055,9.8317,0,9.8317,0.0044804,0,0,0,16.629,10.135,12.15,0
-0.00010698,0.030633,0,-0.00073285,7.4492e-07,0,7.4492e-07,0.0023846,0,0,0,0,-0.19208,0.0057301,0,0.0057301,23.788,0,0,0,5.4453,6.285,8.6504,0
0.020188,0.028148,0,0.0066563,0.0014248,0,0.0014248,-0.0015779,0,0,0,0,67.945,10.96,0,10.96,4.6046,0,0,0,16.742,8.0567,12.038,0
0.020534,0.038948,0,0.004673,0.0007824,0,0.0007824,-0.0010463,0,0,0,0,47.902,6.0185,0,6.0185,3.9082,0,0,0,11.956,8.5918,12.165,0
0.026986,0.055538,0,0.013437,0.0021248,0,0.0021248,-0.0037969,0,0,0,0,135.14,16.345,0,16.345,2.5724,0,0,0,31.78,8.975,12.073,0
0.027152,0.045329,0,0.015813,0.0030826,0,0.0030826,-0.0044215,0,0,0,0,159.2,23.712,0,23.712,3.5437,0,0,0,37.555,8.7512,12.01,0
0.018676,0.049305,0,0.002787,0.00044641,0,0.00044641,-0.00065012,0,0,0,0,28.483,3.4339,0,3.4339,2.0437,0,0,0,7.0446,8.8582,12.235,0
0.016618,0.027393,0,0.00555,0.0027485,0,0.0027485,-0.00078425,0,0,0,0,58.403,21.142,0,21.142,9.6785,0,0,0,15.711,7.6039,11.732,0
0.018066,0.065113,0,0.0010776,0.00035609,0,0.00035609,-0.00016908,0,0,0,0,11.284,2.7392,0,2.7392,1.6944,0,0,0,2.995,9.1558,12.255,0
-9.2505e-05,0.034524,0,-0.00042817,0.00050975,0,0.00050975,0.0017581,0,0,0,0,1.0908,3.9211,0,3.9211,17.908,0,0,0,4.3844,6.406,10.253,0
0.028883,0.054508,0,0.013453,0.0020715,0,0.0020715,-0.0038305,0,0,0,0,135.2,15.934,0,15.934,2.2556,0,0,0,31.721,8.951,12.029,0
0.028646,0.07308,0,0.010385,0.0016559,0,0.0016559,-0.0029344,0,0,0,0,104.45,12.738,0,12.738,1.9897,0,0,0,24.562,9.2718,12.092,0
0.02756,0.047471,0,0.015828,0.002889,0,0.002889,-0.0044613,0,0,0,0,159.23,22.223,0,22.223,3.155,0,0,0,37.472,8.8021,12.016,0
0.028451,0.052044,0,0.015852,0.0025936,0,0.0025936,-0.0045302,0,0,0,0,159.27,19.95,0,19.95,2.4788,0,0,0,37.326,8.9015,12.025,0
0.026058,0.048299,0,0.0091294,0.0017234,0,0.0017234,-0.0023919,0,0,0,0,92.438,13.257,0,13.257,3.8123,0,0,0,22.212,8.8251,12.06,0
0.022883,0.031092,0,0.013507,0.0044586,0,0.0044586,-0.0032371,0,0,0,0,137.75,34.297,0,34.297,8.9554,0,0,0,33.856,8.2563,11.923,0
0.0049694,0.034677,0,0.0013443,0.0022722,0,0.0022722,0.0013878,0,0,0,0,19.348,17.479,0,17.479,19.683,0,0,0,9.0072,6.7172,11.108,0
0.022003,0.03029,0,0.0099047,0.0026999,0,0.0026999,-0.0023844,0,0,0,0,100.98,20.768,0,20.768,6.4507,0,0,0,24.792,8.2157,11.965,0
0.013871,0.029521,0,0.0041884,0.0026053,0,0.0026053,-0.00012883,0,0,0,0,45.601,20.041,0,20.041,12.392,0,0,0,13.383,7.2812,11.636,0
-5.6581e-05,0.030493,0,-0.00073277,2.9751e-07,0,2.9751e-07,0.002384,0,0,0,0,-0.19297,0.0022885,0,0.0022885,23.782,0,0,0,5.4437,6.2154,8.5915,0
0.0041249,0.034426,0,0.00089895,0.0015703,0,0.0015703,0.0010074,0,0,0,0,13.2,12.079,0,12.079,14.034,0,0,0,6.2846,6.7382,11.035,0
0.013849,0.030193,0,0.0035066,0.0019752,0,0.0019752,-0.00013288,0,0,0,0,38.096,15.194,0,15.194,10.1,0,0,0,11.122,7.2071,11.654,0
0.014898,0.029449,0,0.0035027,0.0015412,0,0.0015412,-0.00041584,0,0,0,0,37.12,11.855,0,11.855,6.9777,0,0,0,10.176,7.2864,11.714,0
0.024884,0.10944,0,0.0066699,0.0010714,0,0.0010714,-0.001975,0,0,0,0,66.784,8.2413,0,8.2413,0.28571,0,0,0,15.478,9.7629,12.181,0
0.020498,0.037404,0,0.0046099,0.00077301,0,0.00077301,-0.0010018,0,0,0,0,47.356,5.9462,0,5.9462,4.1889,0,0,0,11.895,8.5426,12.16,0
0.012049,0.030217,0,0.0035353,0.0026181,0,0.0026181,0.00015873,0,0,0,0,39.373,20.139,0,20.139,13.399,0,0,0,12.178,7.2061,11.527,0
-9.0496e-05,0.034371,0,-0.0005496,0.00060452,0,0.00060452,0.0022153,0,0,0,0,1.2637,4.6502,0,4.6502,22.532,0,0,0,5.4914,6.3464,10.196,0
0.020537,0.06709,0,0.0066256,0.0014226,0,0.0014226,-0.0018184,0,0,0,0,66.815,10.943,0,10.943,1.8608,0,0,0,15.848,9.1863,12.215,0
0.020732,0.028178,0,0.0092037,0.002844,0,0.002844,-0.0021199,0,0,0,0,94.151,21.877,0,21.877,7.046,0,0,0,23.353,8.038,11.911,0
0.013273,0.030529,0,0.0035066,0.0019752,0,0.0019752,-0.00013288,0,0,0,0,38.096,15.194,0,15.194,10.1,0,0,0,11.122,7.1727,11.621,0
0.014967,0.028841,0,0.0045768,0.0025591,0,0.0025591,-0.00031518,0,0,0,0,49.256,19.685,0,19.685,11.625,0,0,0,14.049,7.3603,11.696,0
-0.00012066,0.03431,0,-0.00048877,0.00051528,0,0.00051528,0.0019354,0,0,0,0,1.0093,3.9637,0,3.9637,19.657,0,0,0,4.7691,6.3803,10.154,0
-0.00010801,0.030349,0,-0.00073347,-6.204e-08,0,-6.204e-08,0.0023844,0,0,0,0,-0.19947,-0.00047723,0,-0.00047723,23.784,0,0,0,5.4426,6.2846,8.5311,0
0.022423,0.091713,0,0.0058313,0.0011911,0,0.0011911,-0.0015714,0,0,0,0,58.899,9.1626,0,9.1626,1.9558,0,0,0,14.043,9.541,12.203,0
0.0015484,0.035107,0,0.00022746,0.0011785,0,0.0011785,0.0016179,0,0,0,0,7.8333,9.0657,0,9.0657,18.529,0,0,0,6.0836,6.5729,10.766,0
0.020487,0.03013,0,0.0049981,0.0008755,0,0.0008755,-0.0010303,0,0,0,0,51.528,6.7346,0,6.7346,5.1554,0,0,0,13.081,8.2201,12.089,0
0.0039538,0.034968,0,0.001015,0.0021819,0,0.0021819,0.0016207,0,0,0,0,16.497,16.783,0,16.783,21.156,0,0,0,8.689,6.6646,11.026,0
0.018233,0.027065,0,0.0049519,0.001518,0,0.001518,-0.0009726,0,0,0,0,51.21,11.677,0,11.677,5.637,0,0,0,13.119,7.6717,11.891,0
