"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Strain:0","Strain:1","Strain:2","Strain:3","Strain:4","Strain:5","Strain:6","Strain:7","Strain:8","Stress:0","Stress:1","Stress:2","Stress:3","Stress:4","Stress:5","Stress:6","Stress:7","Stress:8","Points:0","Points:1","Points:2"
-0.031462,0.0764,0,0.013475,-0.0018225,0,-0.0018225,-0.0038091,0,0,0,0,135.52,-14.019,0,-14.019,2.5663,0,0,0,31.867,3.1739,12.028,0
-0.013937,0.041113,0,0.0035692,-0.0019117,0,-0.0019117,-0.00017653,0,0,0,0,38.64,-14.706,0,-14.706,9.8266,0,0,0,11.184,5.1178,11.659,0
-0.0015869,0.046097,0,4.748e-05,-0.0013286,0,-0.0013286,0.0016893,0,0,0,0,6.091,-10.22,0,-10.22,18.721,0,0,0,5.7257,5.7637,10.77,0
-0.016712,0.038879,0,0.0040279,-0.0013971,0,-0.0013971,-0.00063864,0,0,0,0,42.158,-10.747,0,-10.747,6.2609,0,0,0,11.174,4.8519,11.807,0
-0.00022325,0.045755,0,-0.00021933,-0.00058231,0,-0.00058231,0.0011648,0,0,0,0,1.4297,-4.4793,0,-4.4793,12.077,0,0,0,3.1168,5.7862,10.476,0
2.9202e-05,0.044463,0,-0.00062068,-0.00043488,0,-0.00043488,0.002268,0,0,0,0,0.65632,-3.3452,0,-3.3452,22.877,0,0,0,5.4308,6.0298,9.832,0
-0.013119,0.041254,0,0.0036304,-0.002159,0,-0.002159,-0.00011267,0,0,0,0,39.523,-16.608,0,-16.608,10.73,0,0,0,11.597,5.1314,11.603,0
-0.031442,0.092513,0,0.010931,-0.0015575,0,-0.0015575,-0.0033293,0,0,0,0,109.15,-11.981,0,-11.981,-0.54861,0,0,0,25.061,2.9268,12.067,0
-0.00045475,0.045969,0,-0.00014543,-0.00083941,0,-0.00083941,0.0016227,0,0,0,0,3.7514,-6.457,0,-6.457,17.353,0,0,0,4.8701,5.8527,10.547,0
-0.00069595,0.045941,0,-0.00013748,-0.00085309,0,-0.00085309,0.0014807,0,0,0,0,3.3708,-6.5622,0,-6.5622,15.819,0,0,0,4.4284,5.7902,10.612,0
-0.019425,0.037838,0,0.0047168,-0.0012968,0,-0.0012968,-0.00087384,0,0,0,0,48.952,-9.9754,0,-9.9754,5.9473,0,0,0,12.669,4.4713,11.993,0
1.5078e-05,0.044067,0,-0.00063776,-0.00034645,0,-0.00034645,0.002313,0,0,0,0,0.61694,-2.665,0,-2.665,23.315,0,0,0,5.5228,6.0523,9.6676,0
-0.020118,0.044859,0,0.0026576,-0.00017888,0,-0.00017888,-0.00048748,0,0,0,0,27.597,-1.376,0,-1.376,3.4044,0,0,0,7.1542,3.9021,12.16,0
1.9711e-05,0.04427,0,-0.00063905,-0.00039887,0,-0.00039887,0.0023128,0,0,0,0,0.602,-3.0682,0,-3.0682,23.308,0,0,0,5.5178,6.0427,9.7519,0
-0.019356,0.038029,0,0.0074644,-0.0026441,0,-0.0026441,-0.0015498,0,0,0,0,76.917,-20.34,0,-20.34,7.5771,0,0,0,19.499,4.4595,11.863,0
-0.01166,0.040684,0,0.0033999,-0.0029152,0,-0.0029152,0.00025479,0,0,0,0,38.202,-22.424,0,-22.424,14.008,0,0,0,12.049,5.0715,11.49,0
-0.013592,0.039572,0,0.0044558,-0.0031655,0,-0.0031655,-0.00011227,0,0,0,0,48.595,-24.35,0,-24.35,13.456,0,0,0,14.319,4.9386,11.584,0
-4.0857e-07,0.041003,0,-0.00073228,2.2798e-07,0,2.2798e-07,0.00238,0,0,0,0,-0.20101,0.0017537,0,0.0017537,23.739,0,0,0,5.4319,6.0751,8.4123,0
-0.026893,0.059309,0,0.012171,-0.0020916,0,-0.0020916,-0.0033592,0,0,0,0,122.67,-16.089,0,-16.089,3.2108,0,0,0,29.051,3.4941,12.043,0
-0.032771,0.13467,0,0.007625,-0.0012648,0,-0.0012648,-0.0020704,0,0,0,0,76.966,-9.7292,0,-9.7292,2.3858,0,0,0,18.312,2.3954,12.096,0
-0.021356,0.039542,0,0.010719,-0.0042759,0,-0.0042759,-0.0024196,0,0,0,0,109.81,-32.891,0,-32.891,8.7472,0,0,0,27.36,4.2412,11.866,0
1.2101e-05,0.043871,0,-0.00065284,-0.00031922,0,-0.00031922,0.0023816,0,0,0,0,0.67729,-2.4555,0,-2.4555,24.019,0,0,0,5.6992,6.0617,9.5876,0
-0.017033,0.087898,0,0.001679,-0.0005359,0,-0.0005359,-0.00032236,0,0,0,0,17.388,-4.1223,0,-4.1223,1.9929,0,0,0,4.4725,2.9798,12.276,0
2.3959e-05,0.044368,0,-0.00062068,-0.00043488,0,-0.00043488,0.002268,0,0,0,0,0.65632,-3.3452,0,-3.3452,22.877,0,0,0,5.4308,6.0365,9.7925,0
-0.0073047,0.044839,0,0.0019693,-0.0022115,0,-0.0022115,0.00083001,0,0,0,0,24.377,-17.012,0,-17.012,15.613,0,0,0,9.2284,5.4999,11.272,0
-0.032202,0.15415,0,0.0078457,-0.001133,0,-0.001133,-0.0023017,0,0,0,0,78.629,-8.7153,0,-8.7153,0.57121,0,0,0,18.277,2.1762,12.113,0
-0.012099,0.040811,0,0.0033999,-0.0029152,0,-0.0029152,0.00025479,0,0,0,0,38.202,-22.424,0,-22.424,14.008,0,0,0,12.049,5.0843,11.522,0
-0.0013506,0.046111,0,-2.6179e-05,-0.0012745,0,-0.0012745,0.001726,0,0,0,0,5.4026,-9.8038,0,-9.8038,18.881,0,0,0,5.6039,5.7821,10.734,0
-0.019726,0.085239,0,0.005341,-0.0010319,0,-0.0010319,-0.0015698,0,0,0,0,53.518,-7.9374,0,-7.9374,0.35761,0,0,0,12.433,3.0211,12.234,0
-1.9555e-06,0.04088,0,-0.00073207,2.1974e-07,0,2.1974e-07,0.0023796,0,0,0,0,-0.19979,0.0016903,0,0.0016903,23.736,0,0,0,5.4315,6.0749,8.3605,0
-1.1087e-05,0.043605,0,-0.00068561,-0.00023361,0,-0.00023361,0.0024132,0,0,0,0,0.42156,-1.797,0,-1.797,24.259,0,0,0,5.6955,6.1027,9.4853,0
1.645e-05,0.044169,0,-0.00063905,-0.00039887,0,-0.00039887,0.0023128,0,0,0,0,0.602,-3.0682,0,-3.0682,23.308,0,0,0,5.5178,6.0485,9.7103,0
-0.02002,0.090665,0,0.0055923,-0.0011521,0,-0.0011521,-0.0016829,0,0,0,0,55.906,-8.8623,0,-8.8623,-0.056752,0,0,0,12.888,2.942,12.233,0
-0.0296,0.077189,0,0.011697,-0.0015161,0,-0.0015161,-0.003402,0,0,0,0,117.32,-11.662,0,-11.662,1.177,0,0,0,27.346,3.1578,12.062,0
1.104e-05,0.043773,0,-0.00068634,-0.00030145,0,-0.00030145,0.002444,0,0,0,0,0.51497,-2.3188,0,-2.3188,24.595,0,0,0,5.7945,6.066,9.5476,0
-0.0042539,0.045883,0,0.0010013,-0.0018984,0,-0.0018984,0.0013909,0,0,0,0,15.589,-14.603,0,-14.603,18.585,0,0,0,7.8863,5.6524,11.052,0
5.0809e-05,0.045196,0,-0.00054305,-0.00056173,0,-0.00056173,0.0021321,0,0,0,0,1.0612,-4.321,0,-4.321,21.639,0,0,0,5.2385,6.0037,10.157,0
-0.032815,0.11103,0,0.010942,-0.0014712,0,-0.0014712,-0.0033676,0,0,0,0,109.14,-11.317,0,-11.317,-0.93554,0,0,0,24.969,2.6807,12.074,0
-0.017987,0.062058,0,0.0022269,-0.00049813,0,-0.00049813,-0.00048545,0,0,0,0,22.871,-3.8318,0,-3.8318,2.0069,0,0,0,5.7412,3.4218,12.254,0
4.2302e-05,0.045318,0,-0.00055314,-0.00054332,0,-0.00054332,0.0021427,0,0,0,0,0.98528,-4.1794,0,-4.1794,21.722,0,0,0,5.2402,5.9918,10.209,0
-0.0038008,0.044933,0,0.00077106,-0.0014472,0,-0.0014472,0.00094224,0,0,0,0,11.579,-11.132,0,-11.132,12.896,0,0,0,5.6482,5.538,11.003,0
1.2801e-05,0.043969,0,-0.00065284,-0.00031922,0,-0.00031922,0.0023816,0,0,0,0,0.67729,-2.4555,0,-2.4555,24.019,0,0,0,5.6992,6.058,9.6278,0
-0.025537,0.047618,0,0.015223,-0.0038979,0,-0.0038979,-0.0041452,0,0,0,0,153.62,-29.984,0,-29.984,4.6331,0,0,0,36.519,3.8185,11.957,0
-0.021932,0.040198,0,0.01115,-0.0042167,0,-0.0042167,-0.0026526,0,0,0,0,113.78,-32.436,0,-32.436,7.6085,0,0,0,28.013,4.1835,11.882,0
-0.015323,0.04019,0,0.0035314,-0.0014392,0,-0.0014392,-0.00042321,0,0,0,0,37.412,-11.07,0,-11.07,6.9914,0,0,0,10.247,5.0202,11.741,0
-0.03302,0.14004,0,0.0095264,-0.0014856,0,-0.0014856,-0.002879,0,0,0,0,95.194,-11.428,0,-11.428,-0.23118,0,0,0,21.915,2.3341,12.096,0
-0.026067,0.053191,0,0.013929,-0.002901,0,-0.002901,-0.0039504,0,0,0,0,140.04,-22.316,0,-22.316,2.509,0,0,0,32.897,3.6445,12.018,0
-0.014394,0.0391,0,0.0053093,-0.0039288,0,-0.0039288,-5.6857e-05,0,0,0,0,58.156,-30.222,0,-30.222,16.878,0,0,0,17.316,4.8725,11.618,0
-0.020376,0.038616,0,0.0089042,-0.0030322,0,-0.0030322,-0.0019204,0,0,0,0,91.518,-23.325,0,-23.325,8.251,0,0,0,23.024,4.3377,11.89,0
-0.016888,0.082556,0,0.0012902,-0.00050038,0,-0.00050038,-0.00013995,0,0,0,0,13.716,-3.8491,0,-3.8491,2.7153,0,0,0,3.7919,3.0597,12.278,0
-3.7556e-06,0.040754,0,-0.00073238,2.0008e-07,0,2.0008e-07,0.0023803,0,0,0,0,-0.20105,0.0015391,0,0.0015391,23.743,0,0,0,5.4327,6.0751,8.3077,0
-0.02004,0.048526,0,0.0049665,-0.00056986,0,-0.00056986,-0.001381,0,0,0,0,50.024,-4.3836,0,-4.3836,1.1976,0,0,0,11.82,3.7682,12.18,0
-0.020219,0.039545,0,0.0046874,-0.0010296,0,-0.0010296,-0.0009359,0,0,0,0,48.424,-7.92,0,-7.92,5.1684,0,0,0,12.368,4.2069,12.078,0
9.0194e-06,0.043573,0,-0.00068561,-0.00023361,0,-0.00023361,0.0024132,0,0,0,0,0.42156,-1.797,0,-1.797,24.259,0,0,0,5.6955,6.0743,9.4666,0
-0.01971,0.053355,0,0.0046648,-0.00063658,0,-0.00063658,-0.0014139,0,0,0,0,46.601,-4.8968,0,-4.8968,-0.15878,0,0,0,10.717,3.6264,12.204,0
-0.0068948,0.044695,0,0.0019693,-0.0022115,0,-0.0022115,0.00083001,0,0,0,0,24.377,-17.012,0,-17.012,15.613,0,0,0,9.2284,5.4874,11.241,0
-0.028965,0.061046,0,0.016182,-0.0028246,0,-0.0028246,-0.0047176,0,0,0,0,162.27,-21.727,0,-21.727,1.5037,0,0,0,37.793,3.4605,12.004,0
-0.023905,0.044719,0,0.011903,-0.0028068,0,-0.0028068,-0.0030459,0,0,0,0,120.76,-21.591,0,-21.591,5.7695,0,0,0,29.2,3.925,11.972,0
-0.01184,0.040079,0,0.0038423,-0.0039241,0,-0.0039241,0.00070281,0,0,0,0,44.54,-30.185,0,-30.185,20.39,0,0,0,14.984,5.0045,11.487,0
-0.020207,0.041732,0,0.0048957,-0.00060568,0,-0.00060568,-0.0013548,0,0,0,0,49.332,-4.6591,0,-4.6591,1.2513,0,0,0,11.673,4.0526,12.128,0
1.0726e-05,0.043472,0,-0.00071151,-0.00022786,0,-0.00022786,0.0024862,0,0,0,0,0.3774,-1.7528,0,-1.7528,24.975,0,0,0,5.8506,6.0743,9.4254,0
-0.0011506,0.046111,0,-4.489e-05,-0.0013554,0,-0.0013554,0.0019672,0,0,0,0,5.9918,-10.426,0,-10.426,21.469,0,0,0,6.3371,5.7982,10.701,0
8.2177e-06,0.043375,0,-0.00071656,-0.00021286,0,-0.00021286,0.002462,0,0,0,0,0.24208,-1.6374,0,-1.6374,24.692,0,0,0,5.7541,6.08,9.3868,0
-0.017038,0.093732,0,0.0019713,-0.00054981,0,-0.00054981,-0.00033968,0,0,0,0,20.543,-4.2293,0,-4.2293,2.7661,0,0,0,5.379,2.8964,12.276,0
-0.023396,0.098837,0,0.0074016,-0.0012974,0,-0.0012974,-0.0022746,0,0,0,0,73.837,-9.9803,0,-9.9803,-0.59459,0,0,0,16.902,2.8313,12.189,0
-0.01727,0.078278,0,0.0025853,-0.00065822,0,-0.00065822,-0.00056149,0,0,0,0,26.559,-5.0632,0,-5.0632,2.3527,0,0,0,6.6719,3.1273,12.271,0
-0.00058431,0.045741,0,-4.4858e-05,-0.00032224,0,-0.00032224,0.00058721,0,0,0,0,1.4429,-2.4788,0,-2.4788,6.305,0,0,0,1.788,5.7307,10.588,0
-0.031755,0.095385,0,0.010931,-0.0015575,0,-0.0015575,-0.0033293,0,0,0,0,109.15,-11.981,0,-11.981,-0.54861,0,0,0,25.061,2.8869,12.068,0
-0.022733,0.041861,0,0.0099706,-0.0031428,0,-0.0031428,-0.0021294,0,0,0,0,102.55,-24.176,0,-24.176,9.4699,0,0,0,25.85,4.0652,11.945,0
-0.018701,0.037996,0,0.0078607,-0.0039957,0,-0.0039957,-0.0011758,0,0,0,0,82.505,-30.736,0,-30.736,12.993,0,0,0,22.038,4.5076,11.799,0
-0.0041501,0.044772,0,0.00078769,-0.0016957,0,-0.0016957,0.001016,0,0,0,0,12.005,-13.044,0,-13.044,13.762,0,0,0,5.9462,5.5163,11.032,0
0.032772,0.086143,0,0.011249,0.0013783,0,0.0013783,-0.003299,0,0,0,0,112.73,10.602,0,10.602,0.83033,0,0,0,26.207,9.3041,12.034,0
0.031564,0.078431,0,0.011698,0.0015161,0,0.0015161,-0.0034023,0,0,0,0,117.33,11.662,0,11.662,1.1767,0,0,0,27.348,9.1853,12.032,0
0.030538,0.071332,0,0.013889,0.0018713,0,0.0018713,-0.0040938,0,0,0,0,139.13,14.395,0,14.395,0.79982,0,0,0,32.291,9.0656,12.025,0
0.029216,0.064815,0,0.011945,0.0020792,0,0.0020792,-0.0033246,0,0,0,0,120.3,15.994,0,15.994,2.8456,0,0,0,28.419,8.9443,12.021,0
0.028144,0.059297,0,0.012172,0.0020915,0,0.0020915,-0.0033594,0,0,0,0,122.68,16.088,0,16.088,3.2106,0,0,0,29.052,8.8285,12.012,0
0.026676,0.052632,0,0.01393,0.0029013,0,0.0029013,-0.0039506,0,0,0,0,140.05,22.318,0,22.318,2.5097,0,0,0,32.899,8.6637,11.992,0
0.025505,0.04853,0,0.013822,0.0031422,0,0.0031422,-0.0037215,0,0,0,0,139.62,24.171,0,24.171,4.672,0,0,0,33.299,8.5409,11.977,0
0.019566,0.044209,0,0.0026584,0.00017737,0,0.00017737,-0.00048897,0,0,0,0,27.601,1.3644,0,1.3644,3.3905,0,0,0,7.1518,8.3981,12.18,0
0.023818,0.043563,0,0.012748,0.0035166,0,0.0035166,-0.0032867,0,0,0,0,129.26,27.051,0,27.051,5.9101,0,0,0,31.192,8.3464,11.937,0
0.02279,0.041504,0,0.011519,0.0042842,0,0.0042842,-0.0026817,0,0,0,0,117.75,32.956,0,32.956,8.5068,0,0,0,29.135,8.236,11.912,0
0.021594,0.039791,0,0.01115,0.0042168,0,0.0042168,-0.0026527,0,0,0,0,113.79,32.437,0,32.437,7.6088,0,0,0,28.014,8.1117,11.88,0
0.019637,0.038081,0,0.0036591,0.00064389,0,0.00064389,-0.00072251,0,0,0,0,37.828,4.953,0,4.953,4.1232,0,0,0,9.681,7.9418,12.055,0
0.01862,0.053788,0,0.0023417,0.00016409,0,0.00016409,-0.00041911,0,0,0,0,24.352,1.2622,0,1.2622,3.1143,0,0,0,6.3383,8.7122,12.233,0
0.019659,0.038297,0,0.0091172,0.0044264,0,0.0044264,-0.0016133,0,0,0,0,94.87,34.049,0,34.049,12.328,0,0,0,24.738,7.9202,11.817,0
0.017763,0.090733,0,0.0031228,0.00082701,0,0.00082701,-0.00098794,0,0,0,0,31.06,6.3616,0,6.3616,-0.56135,0,0,0,7.0382,9.3864,12.265,0
0.018429,0.037985,0,0.0078615,0.003996,0,0.003996,-0.001176,0,0,0,0,82.513,30.738,0,30.738,12.994,0,0,0,22.04,7.8087,11.771,0
0.017725,0.066091,0,0.0019946,0.00058403,0,0.00058403,-0.00032157,0,0,0,0,20.859,4.4926,0,4.4926,3.042,0,0,0,5.5155,8.985,12.26,0
0.018136,0.038056,0,0.0039131,0.0010789,0,0.0010789,-0.00066305,0,0,0,0,40.815,8.2992,0,8.2992,5.6142,0,0,0,10.715,7.615,11.914,0
0.018344,0.060432,0,0.0022265,0.00049816,0,0.00049816,-0.00048572,0,0,0,0,22.865,3.832,0,3.832,2.0024,0,0,0,5.7387,8.8694,12.245,0
0.01793,0.072571,0,0.0026365,0.00077318,0,0.00077318,-0.00065523,0,0,0,0,26.812,5.9475,0,5.9475,1.4914,0,0,0,6.5316,9.1029,12.258,0
0.016254,0.038203,0,0.0062244,0.0037068,0,0.0037068,-0.00066608,0,0,0,0,66.204,28.514,0,28.514,13.201,0,0,0,18.324,7.6245,11.687,0
0.017719,0.080125,0,0.0025849,0.00065778,0,0.00065778,-0.00056129,0,0,0,0,26.556,5.0598,0,5.0598,2.3537,0,0,0,6.6714,9.2277,12.264,0
0.019056,0.048535,0,0.0019953,0.00050059,0,0.00050059,-0.0003799,0,0,0,0,20.674,3.8507,0,3.8507,2.4031,0,0,0,5.3254,8.5598,12.213,0
0.016673,0.039046,0,0.004028,0.0013966,0,0.0013966,-0.000639,0,0,0,0,42.157,10.743,0,10.743,6.2571,0,0,0,11.173,7.4427,11.818,0
0.019816,0.041173,0,0.0038853,0.00082352,0,0.00082352,-0.00080663,0,0,0,0,40.036,6.3348,0,6.3348,3.9446,0,0,0,10.149,8.2429,12.145,0
0.033668,0.097999,0,0.011704,0.0017258,0,0.0017258,-0.0034896,0,0,0,0,117.11,13.275,0,13.275,0.23882,0,0,0,27.082,9.4727,12.045,0
0.015599,0.039838,0,0.0038328,0.001625,0,0.001625,-0.00046618,0,0,0,0,40.582,12.5,0,12.5,7.5127,0,0,0,11.099,7.3428,11.754,0
0.01991,0.039609,0,0.0047077,0.00065242,0,0.00065242,-0.001046,0,0,0,0,48.284,5.0186,0,5.0186,4.0252,0,0,0,12.071,8.1293,12.11,0
0.012963,0.039615,0,0.0047085,0.0036823,0,0.0036823,0.0001233,0,0,0,0,52.148,28.326,0,28.326,16.878,0,0,0,15.929,7.3768,11.546,0
0.01915,0.037707,0,0.0039438,0.00076708,0,0.00076708,-0.00080671,0,0,0,0,40.679,5.9006,0,5.9006,4.1367,0,0,0,10.342,7.793,11.998,0
0.013527,0.041308,0,0.0036311,0.0021585,0,0.0021585,-0.00011265,0,0,0,0,39.531,16.604,0,16.604,10.733,0,0,0,11.599,7.1853,11.636,0
0.018891,0.10415,0,0.0041744,0.00074525,0,0.00074525,-0.0012057,0,0,0,0,41.898,5.7327,0,5.7327,0.51231,0,0,0,9.787,9.5685,12.253,0
0.010457,0.040982,0,0.0029589,0.0033786,0,0.0033786,0.00094619,0,0,0,0,35.635,25.989,0,25.989,20.152,0,0,0,12.874,7.2162,11.424,0
0.010715,0.04306,0,0.002903,0.0022418,0,0.0022418,0.00020482,0,0,0,0,32.576,17.245,0,17.245,11.821,0,0,0,10.245,7.012,11.478,0
0.014963,0.038672,0,0.0057399,0.0043917,0,0.0043917,-7.0783e-05,0,0,0,0,62.843,33.782,0,33.782,18.145,0,0,0,18.689,7.519,11.636,0
0.0079559,0.042422,0,0.0016728,0.0025154,0,0.0025154,0.0011127,0,0,0,0,22.05,19.349,0,19.349,17.742,0,0,0,9.183,7.0649,11.288,0
0.03528,0.11331,0,0.010942,0.0014714,0,0.0014714,-0.0033676,0,0,0,0,109.14,11.318,0,11.318,-0.93495,0,0,0,24.969,9.6712,12.045,0
0.0082113,0.04438,0,0.0021367,0.0023259,0,0.0023259,0.00071442,0,0,0,0,25.836,17.891,0,17.891,14.895,0,0,0,9.3994,6.8756,11.331,0
0.0067628,0.044959,0,0.001845,0.0022806,0,0.0022806,0.00090136,0,0,0,0,23.246,17.543,0,17.543,15.987,0,0,0,9.0539,6.8075,11.238,0
0.011571,0.040364,0,0.0035675,0.0032568,0,0.0032568,0.00043451,0,0,0,0,40.635,25.052,0,25.052,16.536,0,0,0,13.193,7.2854,11.479,0
0.013918,0.039111,0,0.0053096,0.0039289,0,0.0039289,-5.6927e-05,0,0,0,0,58.16,30.223,0,30.223,16.879,0,0,0,17.317,7.4472,11.588,0
0.01722,0.038008,0,0.0074891,0.0046513,0,0.0046513,-0.0007849,0,0,0,0,79.711,35.779,0,35.779,16.064,0,0,0,22.102,7.6999,11.728,0
0.019415,0.12115,0,0.004832,0.00085618,0,0.00085618,-0.0014172,0,0,0,0,48.426,6.586,0,6.586,0.35595,0,0,0,11.257,9.7813,12.25,0
0.0047443,0.044183,0,0.00056933,0.0013533,0,0.0013533,0.00091228,0,0,0,0,9.2639,10.41,0,10.41,11.902,0,0,0,4.8844,6.8754,11.08,0
0.034873,0.10537,0,0.0099971,0.0014516,0,0.0014516,-0.002903,0,0,0,0,100.29,11.166,0,11.166,1.0567,0,0,0,23.387,9.5699,12.04,0
0.020452,0.038725,0,0.01009,0.0044313,0,0.0044313,-0.0020873,0,0,0,0,104,34.087,0,34.087,10.326,0,0,0,26.382,7.9964,11.849,0
0.018341,0.096565,0,0.0032499,0.00042375,0,0.00042375,-0.0010001,0,0,0,0,32.416,3.2596,0,3.2596,-0.27651,0,0,0,7.4169,9.4675,12.258,0
0.024512,0.045405,0,0.011904,0.0028062,0,0.0028062,-0.0030464,0,0,0,0,120.77,21.586,0,21.586,5.7667,0,0,0,29.201,8.4272,11.956,0
0.027301,0.055595,0,0.013807,0.0026494,0,0.0026494,-0.0038642,0,0,0,0,138.98,20.38,0,20.38,3.0528,0,0,0,32.777,8.7414,12.004,0
0.012191,0.042195,0,0.0032542,0.0021097,0,0.0021097,-3.7445e-05,0,0,0,0,35.636,16.228,0,16.228,10.316,0,0,0,10.605,7.0972,11.562,0
0.0094524,0.041563,0,0.0023809,0.0030448,0,0.0030448,0.0010495,0,0,0,0,29.623,23.421,0,23.421,19.382,0,0,0,11.309,7.1542,11.371,0
0.0038324,0.04458,0,0.0007411,0.0014312,0,0.0014312,0.00085351,0,0,0,0,10.958,11.009,0,11.009,11.822,0,0,0,5.2569,6.8262,11.007,0
0.033646,0.091568,0,0.012647,0.0011949,0,0.0011949,-0.003711,0,0,0,0,126.74,9.1915,0,9.1915,0.91345,0,0,0,29.459,9.3826,12.033,0
0.0030875,0.044918,0,0.0001868,0.0010172,0,0.0010172,0.00092297,0,0,0,0,5.0955,7.8243,0,7.8243,10.758,0,0,0,3.6586,6.7806,10.941,0
0.017584,0.085137,0,0.0025704,0.00044645,0,0.00044645,-0.00082706,0,0,0,0,25.52,3.4342,0,3.4342,-0.61471,0,0,0,5.7473,9.3047,12.267,0
0.0024533,0.045205,0,0.0002779,0.0012,0,0.0012,0.0011088,0,0,0,0,6.7091,9.231,0,9.231,13.1,0,0,0,4.5714,6.7368,10.878,0
0.01845,0.05699,0,0.0022009,0.0003284,0,0.0003284,-0.00043764,0,0,0,0,22.743,2.5262,0,2.5262,2.4465,0,0,0,5.8129,8.7917,12.24,0
0.018902,0.050666,0,0.0021599,5.6296e-05,0,5.6296e-05,-0.00055561,0,0,0,0,21.903,0.43305,0,0.43305,1.0148,0,0,0,5.2888,8.6256,12.221,0
0.019383,0.046119,0,0.00415,0.00049017,0,0.00049017,-0.0010334,0,0,0,0,42.197,3.7706,0,3.7706,2.325,0,0,0,10.274,8.4752,12.195,0
0.019679,0.042593,0,0.0029076,0.00019612,0,0.00019612,-0.00057435,0,0,0,0,30.058,1.5087,0,1.5087,3.274,0,0,0,7.6921,8.3224,12.165,0
0.019826,0.03884,0,0.0035327,0.00048204,0,0.00048204,-0.00071291,0,0,0,0,36.47,3.708,0,3.708,3.8119,0,0,0,9.2959,8.054,12.091,0
0.019417,0.0378,0,0.0047561,0.00090937,0,0.00090937,-0.0009879,0,0,0,0,49.008,6.9951,0,6.9951,4.8233,0,0,0,12.422,7.8635,12.027,0
0.018802,0.037752,0,0.0040012,0.00092853,0,0.00092853,-0.00074115,0,0,0,0,41.526,7.1425,0,7.1425,5.0464,0,0,0,10.748,7.7212,11.966,0
0.0018549,0.045432,0,7.4632e-05,0.00051269,0,0.00051269,0.00055103,0,0,0,0,2.6367,3.9438,0,3.9438,6.3013,0,0,0,2.0626,6.6954,10.809,0
0.017623,0.038366,0,0.0040185,0.0013151,0,0.0013151,-0.00064343,0,0,0,0,42.038,10.116,0,10.116,6.177,0,0,0,11.126,7.55,11.877,0
0.0065092,0.043231,0,0.0015055,0.002135,0,0.002135,0.00091461,0,0,0,0,19.559,16.423,0,16.423,15.014,0,0,0,7.9783,6.9805,11.201,0
0.014815,0.040393,0,0.0037374,0.0018164,0,0.0018164,-0.00029457,0,0,0,0,40.099,13.973,0,13.973,9.0841,0,0,0,11.35,7.2807,11.708,0
0.036384,0.13228,0,0.0098057,0.0014233,0,0.0014233,-0.0029655,0,0,0,0,97.979,10.949,0,10.949,-0.26137,0,0,0,22.55,9.8993,12.051,0
0.0092194,0.04386,0,0.0025111,0.0022887,0,0.0022887,0.0005169,0,0,0,0,29.299,17.605,0,17.605,13.959,0,0,0,9.9825,6.9309,11.391,0
0.0017547,0.046213,0,0.00023141,0.0015716,0,0.0015716,0.0018472,0,0,0,0,8.6326,12.089,0,12.089,21.062,0,0,0,6.8525,6.5442,10.799,0
0.019029,0.11216,0,0.0030601,0.0007037,0,0.0007037,-0.00086772,0,0,0,0,30.767,5.4131,0,5.4131,0.55296,0,0,0,7.2278,9.671,12.253,0
0.0012606,0.046199,0,-4.3716e-05,0.0013561,0,0.0013561,0.0019654,0,0,0,0,5.999,10.432,0,10.432,21.454,0,0,0,6.3353,6.5122,10.726,0
0.0055959,0.043725,0,0.00090661,0.001895,0,0.001895,0.0011003,0,0,0,0,13.59,14.577,0,14.577,15.08,0,0,0,6.6163,6.9271,11.141,0
0.0053905,0.045444,0,0.0013124,0.0021689,0,0.0021689,0.001213,0,0,0,0,18.421,16.684,0,16.684,17.657,0,0,0,8.3257,6.7416,11.142,0
0.00085053,0.04614,0,-3.7357e-05,0.0011471,0,0.0011471,0.0020077,0,0,0,0,6.2084,8.8239,0,8.8239,21.94,0,0,0,6.4958,6.4836,10.653,0
0.036644,0.14378,0,0.0095277,0.001486,0,0.001486,-0.0028797,0,0,0,0,95.206,11.431,0,11.431,-0.23567,0,0,0,21.916,10.031,12.057,0
0.00053047,0.046044,0,-0.00027839,0.0010558,0,0.0010558,0.0020277,0,0,0,0,3.6254,8.1217,0,8.1217,21.364,0,0,0,5.7668,6.4613,10.579,0
0.004537,0.045756,0,0.001121,0.0021026,0,0.0021026,0.0013659,0,0,0,0,16.821,16.174,0,16.174,18.706,0,0,0,8.1986,6.6927,11.077,0
0.00028124,0.045934,0,-0.00031983,0.00096452,0,0.00096452,0.0020659,0,0,0,0,3.2961,7.4194,0,7.4194,21.648,0,0,0,5.7563,6.427,10.502,0
0.03574,0.12229,0,0.010342,0.0012188,0,0.0012188,-0.0030362,0,0,0,0,103.64,9.3753,0,9.3753,0.73029,0,0,0,24.086,9.7814,12.049,0
0.00011321,0.045799,0,-0.00031628,0.00083408,0,0.00083408,0.0020822,0,0,0,0,3.3887,6.416,0,6.416,21.838,0,0,0,5.8216,6.4037,10.429,0
0.0033351,0.046007,0,0.00093645,0.0019115,0,0.0019115,0.0015194,0,0,0,0,15.3,14.704,0,14.704,19.784,0,0,0,8.0962,6.6364,10.973,0
